#x;y;w_right;w_left;x_normvec;y_normvec;alpha;s;psj;kappa;vx;ax
-25.32472449123741;98.51445291039688;1.625;8.125;-0.7382726882635503;-0.674502363053022;0;2830;-0.8305058880686728;-2.676411549922309e-05;22.22221404988696;0.0
-24.650232008210207;97.77617119636136;1.625;8.125;-0.7382011121602227;-0.6745806979193893;0;2831;-0.8303997773252633;0.0002389857103442;22.22221404988696;0.0
-23.975563418377003;97.03805103951522;1.625;8.125;-0.7369959457826072;-0.6758971637016983;0;2832;-0.8286149778969388;0.0033306053046303;22.22221404988696;0.0
-23.2984398688336;96.30218169061304;1.625;8.125;-0.7358693489021959;-0.6771235495434037;0;2833;-0.8269496720978153;-0.0;22.22221404988696;0.0
-22.62131631929019;95.56631234171084;1.625;8.125;-0.7358635816377658;-0.677129817109865;0;2834;-0.826941154837202;1.7034521255809048e-05;22.22221404988696;0.0
-21.944180235858106;94.83045452868966;1.625;8.125;-0.7357876511808198;-0.6772123244373306;0;2835;-0.826829025923042;0.000207223305148;22.22221404988696;0.0
-21.26689167888092;94.0947370485468;1.625;8.125;-0.7357174801428651;-0.6772885569771816;0;2836;-0.8267254142696946;-2.6441437113013595e-15;22.22221404988696;0.0
-20.58960312190374;93.35901956840392;1.625;8.125;-0.7357193820438993;-0.6772864909954598;0;2837;-0.8267282223843679;-5.616229345198588e-06;22.22221404988696;0.0
-19.912318697026205;92.62329828460696;1.625;8.125;-0.7357445840545475;-0.6772591136591672;0;2838;-0.8267654334026736;-6.880580719594247e-05;22.22221404988696;0.0
-19.23508489551784;91.8875304013078;1.625;8.125;-0.7359960600834885;-0.6769858193061224;0;2839;-0.8271368226837837;-0.0006739735381494;22.22221404988696;0.0
-18.558347987866924;91.15130717490976;1.625;8.125;-0.7374874018100787;-0.6753608903182206;0;2840;-0.8293423830055923;-0.0037371360241522;22.22221404988696;0.0
-17.8843663234722;90.412559101437;1.625;8.125;-0.7387480734727628;-0.6739816643947233;0;2841;-0.8312109541723014;-0.0;22.22221404988696;0.0
-17.210384659077476;89.67381102796423;1.625;8.125;-0.7387468188066797;-0.6739830396256353;0;2842;-0.8312090926011796;3.7231422436267735e-06;22.22221404988696;0.0
-16.536400244249254;88.93506546385468;1.625;8.125;-0.7387385824729598;-0.6739920672870283;0;2843;-0.831196872295808;2.071746849786605e-05;22.22221404988696;0.0
-15.862400524601732;88.19633386312607;1.625;8.125;-0.738731600728614;-0.673999719647523;0;2844;-0.8311865135615585;-0.0;22.22221404988696;0.0
-15.18840080495421;87.45760226239746;1.625;8.125;-0.7387225748392173;-0.674009612262998;0;2845;-0.8311731221269699;2.67828692273219e-05;22.22221404988696;0.0
-14.514381301561484;86.71888871507603;1.625;8.125;-0.7386625851288813;-0.6740753558250875;0;2846;-0.8310841222319832;0.0001512169200227;22.22221404988696;0.0
-13.84025009852249;85.98027709785816;1.625;8.125;-0.7386116172178749;-0.6741312030389895;0;2847;-0.8310085137717708;-1.090222154732162e-14;22.22221404988696;0.0
-13.1661188954835;85.24166548064028;1.625;8.125;-0.7383447114165186;-0.6744235220714487;0;2848;-0.8306126739991588;0.0007916799453333;22.22221404988696;0.0
-12.49140358924864;84.50358826058853;1.625;8.125;-0.7375350852225205;-0.6753088168133224;0;2849;-0.8294129900713616;0.0016076869307479;22.22221404988696;0.0
-11.815502127974934;83.76659625612169;1.625;8.125;-0.7369920044668504;-0.6759014612737081;0;2850;-0.8286091466796496;-9.588107766527482e-15;22.22221404988696;0.0
-11.139600666701227;83.02960425165483;1.625;8.125;-0.736992004704204;-0.6759014610149016;0;2851;-0.8286091470308156;-7.023224419761021e-10;22.22221404988696;0.0
-10.463699205945128;82.29261224671328;1.625;8.125;-0.7369920054252279;-0.6759014602287088;0;2852;-0.8286091480975745;-1.4311953220162275e-09;22.22221404988696;0.0
-9.787797746243807;81.55562024080437;1.625;8.125;-0.7369920059089013;-0.6759014597013191;0;2853;-0.828609148813172;-0.0;22.22221404988696;0.0
-9.111896286542487;80.81862823489547;1.625;8.125;-0.7369801502907573;-0.6759143866477564;0;2854;-0.8285916085273768;3.508057162552779e-05;22.22221404988696;0.0
-8.435968974006737;80.08165994137693;1.625;8.125;-0.7369440495852906;-0.6759537467762368;0;2855;-0.8285381999077555;7.173666752946212e-05;22.22221404988696;0.0
-7.759988794710198;79.34474013760028;1.625;8.125;-0.736919803776651;-0.6759801792965399;0;2856;-0.8285023315740012;-8.923030979139517e-15;22.22221404988696;0.0
-7.084008615413658;78.60782033382362;1.625;8.125;-0.7370693000196452;-0.6758171697793347;0;2857;-0.8287235130143806;-0.0004423629217192;22.22221404988696;0.0
-6.408354578833462;77.87060167245274;1.625;8.125;-0.7374235316676655;-0.6754306292601687;0;2858;-0.8292478160181042;-0.0006062430203263;22.22221404988696;0.0
-5.733147509521972;77.13297343712563;1.625;8.125;-0.7376282353271099;-0.675207069311492;0;2859;-0.8295509375111491;-0.0;22.22221404988696;0.0
-5.057940440210482;76.39534520179852;1.625;8.125;-0.7375931041322317;-0.6752454462908868;0;2860;-0.8294989087364023;0.000104057550031;22.22221404988696;0.0
-4.3826566237969145;75.65778723635098;1.625;8.125;-0.7375096389349546;-0.6753366067954801;0;2861;-0.8293753098821451;0.0001431401576273;22.22221404988696;0.0
-3.707267235108296;74.92032593319888;1.625;8.125;-0.7374613031521121;-0.6753893886886206;0;2862;-0.8293037398035601;-9.600322604646306e-15;22.22221404988696;0.0
-3.031877846419678;74.18286463004677;1.625;8.125;-0.7374834263614927;-0.6753652314430414;0;2863;-0.8293364966182307;-6.551362946711838e-05;22.22221404988696;0.0
-2.356536774953565;73.44535908345847;1.625;8.125;-0.737536176831023;-0.6753076246167208;0;2864;-0.82941460653103;-9.070619591486287e-05;22.22221404988696;0.0
-1.681262600581782;72.70779228009316;1.625;8.125;-0.7375668033653017;-0.6752741743717809;0;2865;-0.8294599596289265;9.784259612188233e-15;22.22221404988696;0.0
-1.0059884262099985;71.97022547672786;1.625;8.125;-0.7364204586046244;-0.6765241371514802;0;2866;-0.8277639307522581;0.0033920524667518;22.22221404988696;0.0
-0.3282168814275932;71.23495414425375;1.625;8.125;-0.7350920658163133;-0.6779672962421602;0;2867;-0.825802467830215;0.0005308650042677;22.22221404988696;0.0
0.3499455080919793;70.50004205873529;1.625;8.125;-0.7349120855184671;-0.6781623895195732;0;2868;-0.8255370355508703;-9.474102858197307e-15;22.22221404988696;0.0
1.028107897611552;69.76512997321682;1.625;8.125;-0.7347741637328823;-0.6783118223285243;0;2869;-0.8253336822045186;0.0004067066833725;22.22221404988696;0.0
1.7065691158414782;69.03049377124924;1.625;8.125;-0.7346144275297661;-0.6784848140268976;0;2870;-0.8250982214168103;6.421487733518739e-05;22.22221404988696;0.0
2.385077516106042;68.29590112850741;1.625;8.125;-0.7345926427418259;-0.6785084002645657;0;2871;-0.8250661139785285;9.346047349388462e-15;22.22221404988696;0.0
3.063585916370605;67.5613084857656;1.625;8.125;-0.7346814787200193;-0.6784122086355505;0;2872;-0.8251970515993204;-0.0002618752391075;22.22221404988696;0.0
3.741901918042793;66.82653818767359;1.625;8.125;-0.7347844410231801;-0.6783006893924352;0;2873;-0.8253488336058344;-4.168876998964002e-05;22.22221404988696;0.0
4.420187291158179;66.0917396080494;1.625;8.125;-0.7353833556890984;-0.6776513264027756;0;2874;-0.8262322197728871;-0.0017250934870391;22.22221404988696;0.0
5.097199734488667;65.35577672468534;1.625;8.125;-0.7384714719920343;-0.6742847210592258;0;2875;-0.830800647307379;-0.0074116754897597;22.22221404988696;0.0
5.768743162376603;64.6148115268113;1.625;8.125;-0.7409651978740436;-0.671543427887936;0;2876;-0.8345065038538042;5.424951463271636e-15;22.22221404988696;0.0
6.440286590264539;63.873846328937255;1.625;8.125;-0.7409792169868699;-0.6715279592046225;0;2877;-0.8345273800528813;-4.17523983022108e-05;22.22221404988696;0.0
7.111799077962124;63.13285309595332;1.625;8.125;-0.7410538520021224;-0.6714455960335256;0;2878;-0.8346385289506159;-0.0001805453959626;22.22221404988696;0.0
7.783177774329123;62.39173863376509;1.625;8.125;-0.7411144621882296;-0.6713786963669991;0;2879;-0.8347288016488521;-6.707697849062164e-16;22.22221404988696;0.0
8.45455647069612;61.65062417157686;1.625;8.125;-0.7411005757791623;-0.671394024831763;0;2880;-0.8347081184627141;4.136637241730073e-05;22.22221404988696;0.0
9.125965821193008;60.90953748529707;1.625;8.125;-0.7410259487299027;-0.6714763907308637;0;2881;-0.8345969728922734;0.0001809247672521;22.22221404988696;0.0
9.79750924415013;60.16857228295419;1.625;8.125;-0.7409652023428864;-0.67154342295712;0;2882;-0.8345065105083894;-4.7544519015648265e-15;22.22221404988696;0.0
10.46905266710725;59.427607080611295;1.625;8.125;-0.7409756225009732;-0.6715319254207467;0;2883;-0.8345220273713846;-3.103372604516001e-05;22.22221404988696;0.0
11.140573093406342;58.68662103970146;1.625;8.125;-0.7391626449189826;-0.6735269737407508;0;2884;-0.8318262696091112;0.005422523889114;22.22221404988696;0.0
11.81610071511367;57.94928826515636;1.625;8.125;-0.7371629427592552;-0.6757150256006706;0;2885;-0.8288620857243467;0.0005058108792558;22.22221404988696;0.0
12.492002151368723;57.212296237744695;1.625;8.125;-0.7369920274116633;-0.675901436255055;0;2886;-0.8286091806266294;-2.170892459669809e-15;22.22221404988696;0.0
13.16790358762378;56.47530421033303;1.625;8.125;-0.7369155746992742;-0.6759847895963624;0;2887;-0.8284960753802771;0.0002262104907798;22.22221404988696;0.0
13.843971720324213;55.73846509950613;1.625;8.125;-0.7368320850106445;-0.6760757934572621;0;2888;-0.8283725754579067;2.078935150057812e-05;22.22221404988696;0.0
14.52005517287554;55.00164004212393;1.625;8.125;-0.7368250573821977;-0.676083452551326;0;2889;-0.8283621807821798;-0.0;22.22221404988696;0.0
15.196138625426864;54.26481498474173;1.625;8.125;-0.7369014028528617;-0.6760002385158489;0;2890;-0.8284751108782784;-0.0002258601902889;22.22221404988696;0.0
15.872055639671792;53.52783724757577;1.625;8.125;-0.736984885230629;-0.6759092238914901;0;2891;-0.8285986137902451;-2.114563119482564e-05;22.22221404988696;0.0
16.547957071520234;52.79084521612276;1.625;8.125;-0.736992031453004;-0.6759014318484423;0;2892;-0.8286091866058158;4.824205518840566e-15;22.22221404988696;0.0
17.223858503368675;52.05385318466976;1.625;8.125;-0.7368002890148295;-0.6761104451993503;0;2893;-0.8283255464394179;0.0005672803209541;22.22221404988696;0.0
17.900177875352036;51.31724473243053;1.625;8.125;-0.736641085850858;-0.6762838979574102;0;2894;-0.8280901074729039;-9.640242656622635e-05;22.22221404988696;0.0
18.576426265531364;50.5805710497325;1.625;8.125;-0.7366736826980241;-0.6762483901793266;0;2895;-0.8281383086839889;-0.0;22.22221404988696;0.0
19.25267465571069;49.84389736703447;1.625;8.125;-0.7366158531497056;-0.6763113816050499;0;2896;-0.8280527974193634;0.0001710225292942;22.22221404988696;0.0
19.929049019407937;49.10733935359885;1.625;8.125;-0.7365323565683255;-0.6764023120361943;0;2897;-0.8279293469336227;7.587844102756261e-05;22.22221404988696;0.0
20.605479274420663;48.37083265973694;1.625;8.125;-0.7365066938619184;-0.6764302550127297;0;2898;-0.8278914077133096;-2.1680341925870377e-15;22.22221404988696;0.0
21.281909529433392;47.63432596587502;1.625;8.125;-0.7365441063957221;-0.676389517462924;0;2899;-0.8279467181612428;-0.0001106208958774;22.22221404988696;0.0
21.958258305429275;46.89774445121111;1.625;8.125;-0.7365982211001156;-0.6763305853442865;0;2900;-0.8280267268847804;-4.9396550883461257e-05;22.22221404988696;0.0
22.63457069786157;46.16112952613661;1.625;8.125;-0.7366149250745009;-0.6763123924322897;0;2901;-0.8280514251601699;-4.7590289797348415e-15;22.22221404988696;0.0
23.310883090293856;45.42451460106211;1.625;8.125;-0.739424632389456;-0.6732393430390993;0;2902;-0.832215331117265;-0.0083277345296374;22.22221404988696;0.0
23.981034347031173;44.68229677652533;1.625;8.125;-0.7426235187135231;-0.6697091230180052;0;2903;-0.836979296905862;-0.0012000777038875;22.22221404988696;0.0
24.650297748649034;43.93927154192365;1.625;8.125;-0.7430252346016849;-0.6692634016178616;0;2904;-0.8375793329315724;-4.719631401542573e-15;22.22221404988696;0.0
25.319561150266896;43.19624630732197;1.625;8.125;-0.7429304729294222;-0.6693685923262797;0;2905;-0.8374377530611775;0.0002831597379569;22.22221404988696;0.0
25.98903491598899;42.45341061528002;1.625;8.125;-0.7397995526545452;-0.6728273343824065;0;2906;-0.8327723915685529;0.009048067031772;22.22221404988696;0.0
26.6651531780134;41.71671607822368;1.625;8.125;-0.7312713479822786;-0.6820866628370483;0;2907;-0.8201840028307058;0.0161276103938746;22.22221404988696;0.0
27.353114348884983;40.99096858262139;1.625;8.125;-0.7257474956022947;-0.6879611708715815;0;2908;-0.8121203099982023;-2.990961557876534e-14;22.22221404988696;0.0
27.44258489694668;40.89658385723976;1.625;8.125;-0.7254299591413013;-0.6882959932908589;0;2909;-0.8116588606940642;0.00092307426727;22.22221404988696;0.0
28.130924423706315;40.1711952056189;1.625;8.125;-0.7266298180097819;-0.6870291897576633;0;2910;-0.8134036968664253;-0.0036097854414618;22.22221404988696;0.0
28.816622068807927;39.443346651291655;1.625;8.125;-0.732206461926581;-0.6810827388158932;0;2911;-0.8215559728829795;-0.0126942955240579;22.22221404988696;0.0
29.493043656832093;38.706831997496586;1.625;8.125;-0.7365146537950683;-0.6764215880241631;0;2912;-0.8279031753480153;-2.58965237209356e-15;22.22221404988696;0.0
30.16946524485625;37.97031734370152;1.625;8.125;-0.736937177398845;-0.6759612389534058;0;2913;-0.8285280333121957;-0.0012497172958574;22.22221404988696;0.0
30.84496490724161;37.23295898092413;1.625;8.125;-0.7381294397668341;-0.6746591214454153;0;2914;-0.8302935361777779;-0.0022812855338538;22.22221404988696;0.0
31.518781648257544;36.49406047671217;1.625;8.125;-0.7388985042119572;-0.6738167410159324;0;2915;-0.831434178562486;7.395024808315837e-15;22.22221404988696;0.0
32.19259838927348;35.75516197250022;1.625;8.125;-0.7388529446191464;-0.6738666976692175;0;2916;-0.8313665668496969;0.0001352234273261;22.22221404988696;0.0
32.86651502920988;35.01635460324734;1.625;8.125;-0.7389957797306304;-0.673710054504397;0;2917;-0.8315785549397536;-0.0005591998507852;22.22221404988696;0.0
33.540018098137814;34.277170851959326;1.625;8.125;-0.7396002472915234;-0.6730464131145173;0;2918;-0.8324762191200812;-0.0012361280942902;22.22221404988696;0.0
34.21260726249078;33.53715476024579;1.625;8.125;-0.740016091713536;-0.6725891643529678;0;2919;-0.8330942830531965;5.228667296416136e-15;22.22221404988696;0.0
34.88519642684375;32.797138668532256;1.625;8.125;-0.7399839773004855;-0.6726244965346969;0;2920;-0.8330465368639062;9.549237906587572e-05;22.22221404988696;0.0
35.55785624931639;32.05718681251388;1.625;8.125;-0.7397707926290685;-0.6728589557797084;0;2921;-0.8327296475416833;0.00053828649019;22.22221404988696;0.0
36.23091396364829;31.317597495296145;1.625;8.125;-0.7387684226584115;-0.6739593590735296;0;2922;-0.8312411471633786;0.0024387112250384;22.22221404988696;0.0
36.90577364357239;30.579651418395706;1.625;8.125;-0.7379460769004368;-0.6748596799240969;0;2923;-0.8300217906265743;2.418351796208397e-15;22.22221404988696;0.0
37.580633323496485;29.84170534149527;1.625;8.125;-0.737934612885752;-0.6748722153898138;0;2924;-0.8300048035275448;3.397419817164519e-05;22.22221404988696;0.0
38.25551807171173;29.1037821955112;1.625;8.125;-0.7378511607685372;-0.6749634542347624;0;2925;-0.8298811557102787;0.0002133214343132;22.22221404988696;0.0
38.93056022184141;28.366003031026125;1.625;8.125;-0.7377791644850781;-0.675042150129679;0;2926;-0.8297744949924889;-0.0;22.22221404988696;0.0
39.60560237197109;27.62822386654105;1.625;8.125;-0.73777686094292;-0.6750446677496321;0;2927;-0.8297710825568921;6.824871194552459e-06;22.22221404988696;0.0
40.28064955723271;26.890449309258287;1.625;8.125;-0.7377598893484213;-0.675063216053582;0;2928;-0.8297459414630559;4.345731646060336e-05;22.22221404988696;0.0
40.95572880365943;26.15270408830193;1.625;8.125;-0.7374223634182149;-0.6754319047325897;0;2929;-0.8292460863832652;0.0009562531615552;22.22221404988696;0.0
41.631512856881145;25.415605139029065;1.625;8.125;-0.7367273624025233;-0.6761899093356992;0;2930;-0.8282176907962674;0.0011005375441066;22.22221404988696;0.0
42.30810806177493;24.67924997423783;1.625;8.125;-0.736355164791237;-0.6765952048937904;0;2931;-0.8276674221719609;2.829324513519396e-15;22.22221404988696;0.0
42.98470326666872;23.942894809446592;1.625;8.125;-0.7363163986705437;-0.6766373925884093;0;2932;-0.8276101280737329;0.0001145881969992;22.22221404988696;0.0
43.66138283960508;23.206617184891385;1.625;8.125;-0.7362328957235945;-0.6767282491919862;0;2933;-0.8274867276499814;0.0001322126496871;22.22221404988696;0.0
44.33815975696914;22.470429026793745;1.625;8.125;-0.7361881580976397;-0.6767769173640636;0;2934;-0.8274206213253897;2.828041267143337e-15;22.22221404988696;0.0
45.01493667433321;21.734240868696105;1.625;8.125;-0.7361881589220535;-0.6767769164672782;0;2935;-0.8274206225435367;-2.4362966037855355e-09;22.22221404988696;0.0
45.6917135899037;20.99805270894964;1.625;8.125;-0.7361881607026793;-0.6767769145303392;0;2936;-0.8274206251745747;-2.825779636352127e-09;22.22221404988696;0.0
46.368490503393886;20.261864547290745;1.625;8.125;-0.7361881616588923;-0.6767769134901845;0;2937;-0.8274206265874672;-5.23488494940138e-15;22.22221404988696;0.0
47.04526741688407;19.52567638563185;1.625;8.125;-0.736220163036441;-0.6767421012014816;0;2938;-0.827467912775833;-9.457237703835972e-05;22.22221404988696;0.0
47.72197470075502;18.789424226702813;1.625;8.125;-0.7351504707667671;-0.677903964681872;0;2939;-0.8258886190041517;0.0032531598011253;22.22221404988696;0.0
48.40107201728208;18.05537905418301;1.625;8.125;-0.7336780284014656;-0.6794972778760326;0;2940;-0.8237191178403045;0.0010858361133876;22.22221404988696;0.0
49.08096669313133;17.322070937670308;1.625;8.125;-0.7365124149204549;-0.6764240257915441;0;2941;-0.8278998654734953;-0.0094471492256491;22.22221404988696;0.0
49.753904151978766;16.58237155516418;1.625;8.125;-0.7396993825061302;-0.6729374588474397;0;2942;-0.8326235243240924;2.855082092363147e-15;22.22221404988696;0.0
50.42684161082621;15.842672172658048;1.625;8.125;-0.7396991289529876;-0.6729377375554081;0;2943;-0.8326231475385728;7.535710363123097e-07;22.22221404988696;0.0
51.0997796270823;15.10297329726621;1.625;8.125;-0.7396893353088856;-0.6729485026584865;0;2944;-0.8326085940884976;2.8353329109333987e-05;22.22221404988696;0.0
